# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.050000	 delta-y =  0.050000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	     2.550000000000	    -2.600000000000	    -0.049659054640
	     2.550000000000	    -2.550000000000	    -0.044163386958
	     2.550000000000	    -2.500000000000	    -0.038483696821
	     2.550000000000	    -2.450000000000	    -0.032650858295
	     2.550000000000	    -2.400000000000	    -0.026695420919
	     2.550000000000	    -2.350000000000	    -0.020647396622
	     2.550000000000	    -2.300000000000	    -0.014536060862
	     2.550000000000	    -2.250000000000	    -0.008389769224
	     2.550000000000	    -2.200000000000	    -0.002235790455
	     2.550000000000	    -2.150000000000	     0.003899843265
	     2.550000000000	    -2.100000000000	     0.009992468238
	     2.550000000000	    -2.050000000000	     0.016018902984
	     2.550000000000	    -2.000000000000	     0.021957543620
	     2.550000000000	    -1.950000000000	     0.027788440907
	     2.550000000000	    -1.900000000000	     0.033493359167
	     2.550000000000	    -1.850000000000	     0.039055817440
	     2.550000000000	    -1.800000000000	     0.044461113432
	     2.550000000000	    -1.750000000000	     0.049696330901
	     2.550000000000	    -1.700000000000	     0.054750331312
	     2.550000000000	    -1.650000000000	     0.059613730668
	     2.550000000000	    -1.600000000000	     0.064278862516
	     2.550000000000	    -1.550000000000	     0.068739728241
	     2.550000000000	    -1.500000000000	     0.072991935781
	     2.550000000000	    -1.450000000000	     0.077032627966
	     2.550000000000	    -1.400000000000	     0.080860401705
	     2.550000000000	    -1.350000000000	     0.084475219253
	     2.550000000000	    -1.300000000000	     0.087878312800
	     2.550000000000	    -1.250000000000	     0.091072083587
	     2.550000000000	    -1.200000000000	     0.094059996759
	     2.550000000000	    -1.150000000000	     0.096846473072
	     2.550000000000	    -1.100000000000	     0.099436778587
	     2.550000000000	    -1.050000000000	     0.101836913362
	     2.550000000000	    -1.000000000000	     0.104053500130
	     2.550000000000	    -0.950000000000	     0.106093673858
	     2.550000000000	    -0.900000000000	     0.107964973010
	     2.550000000000	    -0.850000000000	     0.109675233269
	     2.550000000000	    -0.800000000000	     0.111232484376
	     2.550000000000	    -0.750000000000	     0.112644850678
	     2.550000000000	    -0.700000000000	     0.113920455892
	     2.550000000000	    -0.650000000000	     0.115067332523
	     2.550000000000	    -0.600000000000	     0.116093336307
	     2.550000000000	    -0.550000000000	     0.117006065957
	     2.550000000000	    -0.500000000000	     0.117812788468
	     2.550000000000	    -0.450000000000	     0.118520370157
	     2.550000000000	    -0.400000000000	     0.119135213571
	     2.550000000000	    -0.350000000000	     0.119663200347
	     2.550000000000	    -0.300000000000	     0.120109640105
	     2.550000000000	    -0.250000000000	     0.120479225374
	     2.550000000000	    -0.200000000000	     0.120775992584
	     2.550000000000	    -0.150000000000	     0.121003289100
	     2.550000000000	    -0.100000000000	     0.121163746301
	     2.550000000000	    -0.050000000000	     0.121259258658
	     2.550000000000	    -0.000000000000	     0.121290968818
	     2.550000000000	     0.050000000000	     0.121259258658
	     2.550000000000	     0.100000000000	     0.121163746301
	     2.550000000000	     0.150000000000	     0.121003289100
	     2.550000000000	     0.200000000000	     0.120775992584
	     2.550000000000	     0.250000000000	     0.120479225374
	     2.550000000000	     0.300000000000	     0.120109640105
	     2.550000000000	     0.350000000000	     0.119663200347
	     2.550000000000	     0.400000000000	     0.119135213571
	     2.550000000000	     0.450000000000	     0.118520370157
	     2.550000000000	     0.500000000000	     0.117812788468
	     2.550000000000	     0.550000000000	     0.117006065957
	     2.550000000000	     0.600000000000	     0.116093336307
	     2.550000000000	     0.650000000000	     0.115067332523
	     2.550000000000	     0.700000000000	     0.113920455892
	     2.550000000000	     0.750000000000	     0.112644850678
	     2.550000000000	     0.800000000000	     0.111232484376
	     2.550000000000	     0.850000000000	     0.109675233269
	     2.550000000000	     0.900000000000	     0.107964973010
	     2.550000000000	     0.950000000000	     0.106093673858
	     2.550000000000	     1.000000000000	     0.104053500130
	     2.550000000000	     1.050000000000	     0.101836913362
	     2.550000000000	     1.100000000000	     0.099436778587
	     2.550000000000	     1.150000000000	     0.096846473072
	     2.550000000000	     1.200000000000	     0.094059996759
	     2.550000000000	     1.250000000000	     0.091072083587
	     2.550000000000	     1.300000000000	     0.087878312800
	     2.550000000000	     1.350000000000	     0.084475219253
	     2.550000000000	     1.400000000000	     0.080860401705
	     2.550000000000	     1.450000000000	     0.077032627966
	     2.550000000000	     1.500000000000	     0.072991935781
	     2.550000000000	     1.550000000000	     0.068739728241
	     2.550000000000	     1.600000000000	     0.064278862516
	     2.550000000000	     1.650000000000	     0.059613730668
	     2.550000000000	     1.700000000000	     0.054750331312
	     2.550000000000	     1.750000000000	     0.049696330901
	     2.550000000000	     1.800000000000	     0.044461113432
	     2.550000000000	     1.850000000000	     0.039055817440
	     2.550000000000	     1.900000000000	     0.033493359167
	     2.550000000000	     1.950000000000	     0.027788440907
	     2.550000000000	     2.000000000000	     0.021957543620
	     2.550000000000	     2.050000000000	     0.016018902984
	     2.550000000000	     2.100000000000	     0.009992468238
	     2.550000000000	     2.150000000000	     0.003899843265
	     2.550000000000	     2.200000000000	    -0.002235790455
	     2.550000000000	     2.250000000000	    -0.008389769224
	     2.550000000000	     2.300000000000	    -0.014536060862
	     2.550000000000	     2.350000000000	    -0.020647396622
	     2.550000000000	     2.400000000000	    -0.026695420919
	     2.550000000000	     2.450000000000	    -0.032650858295
	     2.550000000000	     2.500000000000	    -0.038483696821
	     2.550000000000	     2.550000000000	    -0.044163386958
	     2.550000000000	     2.600000000000	    -0.049659054640
	     2.550000000000	     2.650000000000	    -0.054939727191
	     2.550000000000	     2.700000000000	    -0.059974570449
	     2.550000000000	     2.750000000000	    -0.064733135290
	     2.550000000000	     2.800000000000	    -0.069185611583
	     2.550000000000	     2.850000000000	    -0.073303087427
	     2.550000000000	     2.900000000000	    -0.077057811375
	     2.550000000000	     2.950000000000	    -0.080423455237
	     2.550000000000	     3.000000000000	    -0.083375374943
	     2.550000000000	     3.050000000000	    -0.085890866850

	     2.600000000000	    -3.000000000000	    -0.087366766329
	     2.600000000000	    -2.950000000000	    -0.085233373812
	     2.600000000000	    -2.900000000000	    -0.082675970348
	     2.600000000000	    -2.850000000000	    -0.079715233215
	     2.600000000000	    -2.800000000000	    -0.076373694313
	     2.600000000000	    -2.750000000000	    -0.072675502847
	     2.600000000000	    -2.700000000000	    -0.068646183924
	     2.600000000000	    -2.650000000000	    -0.064312395448
	     2.600000000000	    -2.600000000000	    -0.059701685643
	     2.600000000000	    -2.550000000000	    -0.054842253400
	     2.600000000000	    -2.500000000000	    -0.049762713550
	     2.600000000000	    -2.450000000000	    -0.044491869021
	     2.600000000000	    -2.400000000000	    -0.039058491668
	     2.600000000000	    -2.350000000000	    -0.033491113435
	     2.600000000000	    -2.300000000000	    -0.027817829285
	     2.600000000000	    -2.250000000000	    -0.022066113200
	     2.600000000000	    -2.200000000000	    -0.016262648330
	     2.600000000000	    -2.150000000000	    -0.010433172183
	     2.600000000000	    -2.100000000000	    -0.004602337577
	     2.600000000000	    -2.050000000000	     0.001206410153
	     2.600000000000	    -2.000000000000	     0.006970939345
	     2.600000000000	    -1.950000000000	     0.012670521462
	     2.600000000000	    -1.900000000000	     0.018285903840
	     2.600000000000	    -1.850000000000	     0.023799365908
	     2.600000000000	    -1.800000000000	     0.029194759237
	     2.600000000000	    -1.750000000000	     0.034457531909
	     2.600000000000	    -1.700000000000	     0.039574737804
	     2.600000000000	    -1.650000000000	     0.044535031555
	     2.600000000000	    -1.600000000000	     0.049328649983
	     2.600000000000	    -1.550000000000	     0.053947380937
	     2.600000000000	    -1.500000000000	     0.058384520516
	     2.600000000000	    -1.450000000000	     0.062634819706
	     2.600000000000	    -1.400000000000	     0.066694421524
	     2.600000000000	    -1.350000000000	     0.070560789747
	     2.600000000000	    -1.300000000000	     0.074232630363
	     2.600000000000	    -1.250000000000	     0.077709806830
	     2.600000000000	    -1.200000000000	     0.080993250264
	     2.600000000000	    -1.150000000000	     0.084084865607
	     2.600000000000	    -1.100000000000	     0.086987434823
	     2.600000000000	    -1.050000000000	     0.089704518116
	     2.600000000000	    -1.000000000000	     0.092240354104
	     2.600000000000	    -0.950000000000	     0.094599759845
	     2.600000000000	    -0.900000000000	     0.096788031531
	     2.600000000000	    -0.850000000000	     0.098810846619
	     2.600000000000	    -0.800000000000	     0.100674168080
	     2.600000000000	    -0.750000000000	     0.102384151401
	     2.600000000000	    -0.700000000000	     0.103947054891
	     2.600000000000	    -0.650000000000	     0.105369153791
	     2.600000000000	    -0.600000000000	     0.106656658604
	     2.600000000000	    -0.550000000000	     0.107815638018
	     2.600000000000	    -0.500000000000	     0.108851946743
	     2.600000000000	    -0.450000000000	     0.109771158496
	     2.600000000000	    -0.400000000000	     0.110578504374
	     2.600000000000	    -0.350000000000	     0.111278816757
	     2.600000000000	    -0.300000000000	     0.111876478902
	     2.600000000000	    -0.250000000000	     0.112375380296
	     2.600000000000	    -0.200000000000	     0.112778877879
	     2.600000000000	    -0.150000000000	     0.113089763156
	     2.600000000000	    -0.100000000000	     0.113310235268
	     2.600000000000	    -0.050000000000	     0.113441880017
	     2.600000000000	    -0.000000000000	     0.113485654880
	     2.600000000000	     0.050000000000	     0.113441880017
	     2.600000000000	     0.100000000000	     0.113310235268
	     2.600000000000	     0.150000000000	     0.113089763156
	     2.600000000000	     0.200000000000	     0.112778877879
	     2.600000000000	     0.250000000000	     0.112375380296
	     2.600000000000	     0.300000000000	     0.111876478902
	     2.600000000000	     0.350000000000	     0.111278816757
	     2.600000000000	     0.400000000000	     0.110578504374
	     2.600000000000	     0.450000000000	     0.109771158496
	     2.600000000000	     0.500000000000	     0.108851946743
	     2.600000000000	     0.550000000000	     0.107815638018
	     2.600000000000	     0.600000000000	     0.106656658604
	     2.600000000000	     0.650000000000	     0.105369153791
	     2.600000000000	     0.700000000000	     0.103947054891
	     2.600000000000	     0.750000000000	     0.102384151401
	     2.600000000000	     0.800000000000	     0.100674168080
	     2.600000000000	     0.850000000000	     0.098810846619
	     2.600000000000	     0.900000000000	     0.096788031531
	     2.600000000000	     0.950000000000	     0.094599759845
	     2.600000000000	     1.000000000000	     0.092240354104
	     2.600000000000	     1.050000000000	     0.089704518116
	     2.600000000000	     1.100000000000	     0.086987434823
	     2.600000000000	     1.150000000000	     0.084084865607
	     2.600000000000	     1.200000000000	     0.080993250264
	     2.600000000000	     1.250000000000	     0.077709806830
	     2.600000000000	     1.300000000000	     0.074232630363
	     2.600000000000	     1.350000000000	     0.070560789747
	     2.600000000000	     1.400000000000	     0.066694421524
	     2.600000000000	     1.450000000000	     0.062634819706
	     2.600000000000	     1.500000000000	     0.058384520516
	     2.600000000000	     1.550000000000	     0.053947380937
	     2.600000000000	     1.600000000000	     0.049328649983
	     2.600000000000	     1.650000000000	     0.044535031555
	     2.600000000000	     1.700000000000	     0.039574737804
	     2.600000000000	     1.750000000000	     0.034457531909
	     2.600000000000	     1.800000000000	     0.029194759237
	     2.600000000000	     1.850000000000	     0.023799365908
	     2.600000000000	     1.900000000000	     0.018285903840
	     2.600000000000	     1.950000000000	     0.012670521462
	     2.600000000000	     2.000000000000	     0.006970939345
	     2.600000000000	     2.050000000000	     0.001206410153
	     2.600000000000	     2.100000000000	    -0.004602337577
	     2.600000000000	     2.150000000000	    -0.010433172183
	     2.600000000000	     2.200000000000	    -0.016262648330
	     2.600000000000	     2.250000000000	    -0.022066113200
	     2.600000000000	     2.300000000000	    -0.027817829285
	     2.600000000000	     2.350000000000	    -0.033491113435
	     2.600000000000	     2.400000000000	    -0.039058491668
	     2.600000000000	     2.450000000000	    -0.044491869021
	     2.600000000000	     2.500000000000	    -0.049762713550
	     2.600000000000	     2.550000000000	    -0.054842253400
	     2.600000000000	     2.600000000000	    -0.059701685643
	     2.600000000000	     2.650000000000	    -0.064312395448
	     2.600000000000	     2.700000000000	    -0.068646183924
	     2.600000000000	     2.750000000000	    -0.072675502847
	     2.600000000000	     2.800000000000	    -0.076373694313
	     2.600000000000	     2.850000000000	    -0.079715233215
	     2.600000000000	     2.900000000000	    -0.082675970348
	     2.600000000000	     2.950000000000	    -0.085233373812
	     2.600000000000	     3.000000000000	    -0.087366766329
	     2.600000000000	     3.050000000000	    -0.089057556022

	     2.650000000000	    -3.000000000000	    -0.089997490151
	     2.650000000000	    -2.950000000000	    -0.088682964167
	     2.650000000000	    -2.900000000000	    -0.086940695706
	     2.650000000000	    -2.850000000000	    -0.084787416362
	     2.650000000000	    -2.800000000000	    -0.082241846658
	     2.650000000000	    -2.750000000000	    -0.079324482842
	     2.650000000000	    -2.700000000000	    -0.076057377709
	     2.650000000000	    -2.650000000000	    -0.072463917693
	     2.650000000000	    -2.600000000000	    -0.068568598438
	     2.650000000000	    -2.550000000000	    -0.064396800964
	     2.650000000000	    -2.500000000000	    -0.059974570449
	     2.650000000000	    -2.450000000000	    -0.055328399554
	     2.650000000000	    -2.400000000000	    -0.050485018052
	     2.650000000000	    -2.350000000000	    -0.045471190430
	     2.650000000000	    -2.300000000000	    -0.040313522916
	     2.650000000000	    -2.250000000000	    -0.035038281300
	     2.650000000000	    -2.200000000000	    -0.029671220659
	     2.650000000000	    -2.150000000000	    -0.024237428016
	     2.650000000000	    -2.100000000000	    -0.018761178706
	     2.650000000000	    -2.050000000000	    -0.013265807100
	     2.650000000000	    -2.000000000000	    -0.007773592147
	     2.650000000000	    -1.950000000000	    -0.002305658017
	     2.650000000000	    -1.900000000000	     0.003118110022
	     2.650000000000	    -1.850000000000	     0.008479134523
	     2.650000000000	    -1.800000000000	     0.013760199762
	     2.650000000000	    -1.750000000000	     0.018945490922
	     2.650000000000	    -1.700000000000	     0.024020619016
	     2.650000000000	    -1.650000000000	     0.028972632096
	     2.650000000000	    -1.600000000000	     0.033790013419
	     2.650000000000	    -1.550000000000	     0.038462667300
	     2.650000000000	    -1.500000000000	     0.042981893492
	     2.650000000000	    -1.450000000000	     0.047340350970
	     2.650000000000	    -1.400000000000	     0.051532012050
	     2.650000000000	    -1.350000000000	     0.055552107819
	     2.650000000000	    -1.300000000000	     0.059397065862
	     2.650000000000	    -1.250000000000	     0.063064441290
	     2.650000000000	    -1.200000000000	     0.066552842069
	     2.650000000000	    -1.150000000000	     0.069861849636
	     2.650000000000	    -1.100000000000	     0.072991935781
	     2.650000000000	    -1.050000000000	     0.075944376716
	     2.650000000000	    -1.000000000000	     0.078721165255
	     2.650000000000	    -0.950000000000	     0.081324921945
	     2.650000000000	    -0.900000000000	     0.083758805967
	     2.650000000000	    -0.850000000000	     0.086026426562
	     2.650000000000	    -0.800000000000	     0.088131755690
	     2.650000000000	    -0.750000000000	     0.090079042558
	     2.650000000000	    -0.700000000000	     0.091872730614
	     2.650000000000	    -0.650000000000	     0.093517377528
	     2.650000000000	    -0.600000000000	     0.095017578644
	     2.650000000000	    -0.550000000000	     0.096377894313
	     2.650000000000	    -0.500000000000	     0.097602781475
	     2.650000000000	    -0.450000000000	     0.098696529810
	     2.650000000000	    -0.400000000000	     0.099663202731
	     2.650000000000	    -0.350000000000	     0.100506583443
	     2.650000000000	    -0.300000000000	     0.101230126262
	     2.650000000000	    -0.250000000000	     0.101836913362
	     2.650000000000	    -0.200000000000	     0.102329617063
	     2.650000000000	    -0.150000000000	     0.102710467770
	     2.650000000000	    -0.100000000000	     0.102981227652
	     2.650000000000	    -0.050000000000	     0.103143170103
	     2.650000000000	    -0.000000000000	     0.103197065045
	     2.650000000000	     0.050000000000	     0.103143170103
	     2.650000000000	     0.100000000000	     0.102981227652
	     2.650000000000	     0.150000000000	     0.102710467770
	     2.650000000000	     0.200000000000	     0.102329617063
	     2.650000000000	     0.250000000000	     0.101836913362
	     2.650000000000	     0.300000000000	     0.101230126262
	     2.650000000000	     0.350000000000	     0.100506583443
	     2.650000000000	     0.400000000000	     0.099663202731
	     2.650000000000	     0.450000000000	     0.098696529810
	     2.650000000000	     0.500000000000	     0.097602781475
	     2.650000000000	     0.550000000000	     0.096377894313
	     2.650000000000	     0.600000000000	     0.095017578644
	     2.650000000000	     0.650000000000	     0.093517377528
	     2.650000000000	     0.700000000000	     0.091872730614
	     2.650000000000	     0.750000000000	     0.090079042558
	     2.650000000000	     0.800000000000	     0.088131755690
	     2.650000000000	     0.850000000000	     0.086026426562
	     2.650000000000	     0.900000000000	     0.083758805967
	     2.650000000000	     0.950000000000	     0.081324921945
	     2.650000000000	     1.000000000000	     0.078721165255
	     2.650000000000	     1.050000000000	     0.075944376716
	     2.650000000000	     1.100000000000	     0.072991935781
	     2.650000000000	     1.150000000000	     0.069861849636
	     2.650000000000	     1.200000000000	     0.066552842069
	     2.650000000000	     1.250000000000	     0.063064441290
	     2.650000000000	     1.300000000000	     0.059397065862
	     2.650000000000	     1.350000000000	     0.055552107819
	     2.650000000000	     1.400000000000	     0.051532012050
	     2.650000000000	     1.450000000000	     0.047340350970
	     2.650000000000	     1.500000000000	     0.042981893492
	     2.650000000000	     1.550000000000	     0.038462667300
	     2.650000000000	     1.600000000000	     0.033790013419
	     2.650000000000	     1.650000000000	     0.028972632096
	     2.650000000000	     1.700000000000	     0.024020619016
	     2.650000000000	     1.750000000000	     0.018945490922
	     2.650000000000	     1.800000000000	     0.013760199762
	     2.650000000000	     1.850000000000	     0.008479134523
	     2.650000000000	     1.900000000000	     0.003118110022
	     2.650000000000	     1.950000000000	    -0.002305658017
	     2.650000000000	     2.000000000000	    -0.007773592147
	     2.650000000000	     2.050000000000	    -0.013265807100
	     2.650000000000	     2.100000000000	    -0.018761178706
	     2.650000000000	     2.150000000000	    -0.024237428016
	     2.650000000000	     2.200000000000	    -0.029671220659
	     2.650000000000	     2.250000000000	    -0.035038281300
	     2.650000000000	     2.300000000000	    -0.040313522916
	     2.650000000000	     2.350000000000	    -0.045471190430
	     2.650000000000	     2.400000000000	    -0.050485018052
	     2.650000000000	     2.450000000000	    -0.055328399554
	     2.650000000000	     2.500000000000	    -0.059974570449
	     2.650000000000	     2.550000000000	    -0.064396800964
	     2.650000000000	     2.600000000000	    -0.068568598438
	     2.650000000000	     2.650000000000	    -0.072463917693
	     2.650000000000	     2.700000000000	    -0.076057377709
	     2.650000000000	     2.750000000000	    -0.079324482842
	     2.650000000000	     2.800000000000	    -0.082241846658
	     2.650000000000	     2.850000000000	    -0.084787416362
	     2.650000000000	     2.900000000000	    -0.086940695706
	     2.650000000000	     2.950000000000	    -0.088682964167
	     2.650000000000	     3.000000000000	    -0.089997490151
	     2.650000000000	     3.050000000000	    -0.090869735931

	     2.700000000000	    -3.000000000000	    -0.091228556703
	     2.700000000000	    -2.950000000000	    -0.090721298725
	     2.700000000000	    -2.900000000000	    -0.089788874393
	     2.700000000000	    -2.850000000000	    -0.088444135341
	     2.700000000000	    -2.800000000000	    -0.086702021078
	     2.700000000000	    -2.750000000000	    -0.084579370191
	     2.700000000000	    -2.700000000000	    -0.082094723930
	     2.700000000000	    -2.650000000000	    -0.079268124283
	     2.700000000000	    -2.600000000000	    -0.076120908608
	     2.700000000000	    -2.550000000000	    -0.072675502847
	     2.700000000000	    -2.500000000000	    -0.068955215259
	     2.700000000000	    -2.450000000000	    -0.064984032527
	     2.700000000000	    -2.400000000000	    -0.060786419986
	     2.700000000000	    -2.350000000000	    -0.056387127597
	     2.700000000000	    -2.300000000000	    -0.051811003154
	     2.700000000000	    -2.250000000000	    -0.047082814097
	     2.700000000000	    -2.200000000000	    -0.042227079104
	     2.700000000000	    -2.150000000000	    -0.037267910543
	     2.700000000000	    -2.100000000000	    -0.032228868647
	     2.700000000000	    -2.050000000000	    -0.027132828163
	     2.700000000000	    -2.000000000000	    -0.022001858040
	     2.700000000000	    -1.950000000000	    -0.016857114563
	     2.700000000000	    -1.900000000000	    -0.011718748204
	     2.700000000000	    -1.850000000000	    -0.006605824302
	     2.700000000000	    -1.800000000000	    -0.001536257538
	     2.700000000000	    -1.750000000000	     0.003473239956
	     2.700000000000	    -1.700000000000	     0.008407197131
	     2.700000000000	    -1.650000000000	     0.013251409607
	     2.700000000000	    -1.600000000000	     0.017992952806
	     2.700000000000	    -1.550000000000	     0.022620183234
	     2.700000000000	    -1.500000000000	     0.027122728570
	     2.700000000000	    -1.450000000000	     0.031491467320
	     2.700000000000	    -1.400000000000	     0.035718498821
	     2.700000000000	    -1.350000000000	     0.039797104438
	     2.700000000000	    -1.300000000000	     0.043721700826
	     2.700000000000	    -1.250000000000	     0.047487786148
	     2.700000000000	    -1.200000000000	     0.051091880158
	     2.700000000000	    -1.150000000000	     0.054531459043
	     2.700000000000	    -1.100000000000	     0.057804885923
	     2.700000000000	    -1.050000000000	     0.060911337890
	     2.700000000000	    -1.000000000000	     0.063850730425
	     2.700000000000	    -0.950000000000	     0.066623640033
	     2.700000000000	    -0.900000000000	     0.069231225857
	     2.700000000000	    -0.850000000000	     0.071675151041
	     2.700000000000	    -0.800000000000	     0.073957504514
	     2.700000000000	    -0.750000000000	     0.076080723861
	     2.700000000000	    -0.700000000000	     0.078047519884
	     2.700000000000	    -0.650000000000	     0.079860803395
	     2.700000000000	    -0.600000000000	     0.081523614759
	     2.700000000000	    -0.550000000000	     0.083039056619
	     2.700000000000	    -0.500000000000	     0.084410230235
	     2.700000000000	    -0.450000000000	     0.085640175776
	     2.700000000000	    -0.400000000000	     0.086731816893
	     2.700000000000	    -0.350000000000	     0.087687909846
	     2.700000000000	    -0.300000000000	     0.088510997423
	     2.700000000000	    -0.250000000000	     0.089203367848
	     2.700000000000	    -0.200000000000	     0.089767018868
	     2.700000000000	    -0.150000000000	     0.090203627125
	     2.700000000000	    -0.100000000000	     0.090514522971
	     2.700000000000	    -0.050000000000	     0.090700670772
	     2.700000000000	    -0.000000000000	     0.090762654805
	     2.700000000000	     0.050000000000	     0.090700670772
	     2.700000000000	     0.100000000000	     0.090514522971
	     2.700000000000	     0.150000000000	     0.090203627125
	     2.700000000000	     0.200000000000	     0.089767018868
	     2.700000000000	     0.250000000000	     0.089203367848
	     2.700000000000	     0.300000000000	     0.088510997423
	     2.700000000000	     0.350000000000	     0.087687909846
	     2.700000000000	     0.400000000000	     0.086731816893
	     2.700000000000	     0.450000000000	     0.085640175776
	     2.700000000000	     0.500000000000	     0.084410230235
	     2.700000000000	     0.550000000000	     0.083039056619
	     2.700000000000	     0.600000000000	     0.081523614759
	     2.700000000000	     0.650000000000	     0.079860803395
	     2.700000000000	     0.700000000000	     0.078047519884
	     2.700000000000	     0.750000000000	     0.076080723861
	     2.700000000000	     0.800000000000	     0.073957504514
	     2.700000000000	     0.850000000000	     0.071675151041
	     2.700000000000	     0.900000000000	     0.069231225857
	     2.700000000000	     0.950000000000	     0.066623640033
	     2.700000000000	     1.000000000000	     0.063850730425
	     2.700000000000	     1.050000000000	     0.060911337890
	     2.700000000000	     1.100000000000	     0.057804885923
	     2.700000000000	     1.150000000000	     0.054531459043
	     2.700000000000	     1.200000000000	     0.051091880158
	     2.700000000000	     1.250000000000	     0.047487786148
	     2.700000000000	     1.300000000000	     0.043721700826
	     2.700000000000	     1.350000000000	     0.039797104438
	     2.700000000000	     1.400000000000	     0.035718498821
	     2.700000000000	     1.450000000000	     0.031491467320
	     2.700000000000	     1.500000000000	     0.027122728570
	     2.700000000000	     1.550000000000	     0.022620183234
	     2.700000000000	     1.600000000000	     0.017992952806
	     2.700000000000	     1.650000000000	     0.013251409607
	     2.700000000000	     1.700000000000	     0.008407197131
	     2.700000000000	     1.750000000000	     0.003473239956
	     2.700000000000	     1.800000000000	    -0.001536257538
	     2.700000000000	     1.850000000000	    -0.006605824302
	     2.700000000000	     1.900000000000	    -0.011718748204
	     2.700000000000	     1.950000000000	    -0.016857114563
	     2.700000000000	     2.000000000000	    -0.022001858040
	     2.700000000000	     2.050000000000	    -0.027132828163
	     2.700000000000	     2.100000000000	    -0.032228868647
	     2.700000000000	     2.150000000000	    -0.037267910543
	     2.700000000000	     2.200000000000	    -0.042227079104
	     2.700000000000	     2.250000000000	    -0.047082814097
	     2.700000000000	     2.300000000000	    -0.051811003154
	     2.700000000000	     2.350000000000	    -0.056387127597
	     2.700000000000	     2.400000000000	    -0.060786419986
	     2.700000000000	     2.450000000000	    -0.064984032527
	     2.700000000000	     2.500000000000	    -0.068955215259
	     2.700000000000	     2.550000000000	    -0.072675502847
	     2.700000000000	     2.600000000000	    -0.076120908608
	     2.700000000000	     2.650000000000	    -0.079268124283
	     2.700000000000	     2.700000000000	    -0.082094723930
	     2.700000000000	     2.750000000000	    -0.084579370191
	     2.700000000000	     2.800000000000	    -0.086702021078
	     2.700000000000	     2.850000000000	    -0.088444135341
	     2.700000000000	     2.900000000000	    -0.089788874393
	     2.700000000000	     2.950000000000	    -0.090721298725
	     2.700000000000	     3.000000000000	    -0.091228556703
	     2.700000000000	     3.050000000000	    -0.091300063621

	     2.750000000000	    -3.000000000000	    -0.091043025373
	     2.750000000000	    -2.950000000000	    -0.091319790323
	     2.750000000000	    -2.900000000000	    -0.091179948232
	     2.750000000000	    -2.850000000000	    -0.090632578690
	     2.750000000000	    -2.800000000000	    -0.089688913901
	     2.750000000000	    -2.750000000000	    -0.088362174319
	     2.750000000000	    -2.700000000000	    -0.086667395269
	     2.750000000000	    -2.650000000000	    -0.084621246509
	     2.750000000000	    -2.600000000000	    -0.082241846658
	     2.750000000000	    -2.550000000000	    -0.079548574417
	     2.750000000000	    -2.500000000000	    -0.076561878409
	     2.750000000000	    -2.450000000000	    -0.073303087427
	     2.750000000000	    -2.400000000000	    -0.069794222784
	     2.750000000000	    -2.350000000000	    -0.066057814354
	     2.750000000000	    -2.300000000000	    -0.062116721790
	     2.750000000000	    -2.250000000000	    -0.057993962279
	     2.750000000000	    -2.200000000000	    -0.053712546059
	     2.750000000000	    -2.150000000000	    -0.049295320805
	     2.750000000000	    -2.100000000000	    -0.044764825816
	     2.750000000000	    -2.050000000000	    -0.040143156833
	     2.750000000000	    -2.000000000000	    -0.035451842133
	     2.750000000000	    -1.950000000000	    -0.030711730428
	     2.750000000000	    -1.900000000000	    -0.025942890939
	     2.750000000000	    -1.850000000000	    -0.021164525887
	     2.750000000000	    -1.800000000000	    -0.016394895489
	     2.750000000000	    -1.750000000000	    -0.011651255462
	     2.750000000000	    -1.700000000000	    -0.006949806861
	     2.750000000000	    -1.650000000000	    -0.002305658017
	     2.750000000000	    -1.600000000000	     0.002267201800
	     2.750000000000	    -1.550000000000	     0.006755917425
	     2.750000000000	    -1.500000000000	     0.011148772099
	     2.750000000000	    -1.450000000000	     0.015435181626
	     2.750000000000	    -1.400000000000	     0.019605679040
	     2.750000000000	    -1.350000000000	     0.023651890521
	     2.750000000000	    -1.300000000000	     0.027566503293
	     2.750000000000	    -1.250000000000	     0.031343226298
	     2.750000000000	    -1.200000000000	     0.034976744453
	     2.750000000000	    -1.150000000000	     0.038462667300
	     2.750000000000	    -1.100000000000	     0.041797472861
	     2.750000000000	    -1.050000000000	     0.044978447522
	     2.750000000000	    -1.000000000000	     0.048003622716
	     2.750000000000	    -0.950000000000	     0.050871709206
	     2.750000000000	    -0.900000000000	     0.053582029693
	     2.750000000000	    -0.850000000000	     0.056134450491
	     2.750000000000	    -0.800000000000	     0.058529312916
	     2.750000000000	    -0.750000000000	     0.060767365075
	     2.750000000000	    -0.700000000000	     0.062849694619
	     2.750000000000	    -0.650000000000	     0.064777663047
	     2.750000000000	    -0.600000000000	     0.066552842069
	     2.750000000000	    -0.550000000000	     0.068176952495
	     2.750000000000	    -0.500000000000	     0.069651806102
